3167.2902777777776
3182.1963888888886
3183.3558333333335
3187.1755555555555
3191.5330555555556
3192.599166666667
3195.2886111111115
3196.3691666666664
3201.762222222222
3203.2174999999997
3222.445
3222.643611111111
3223.551388888889
3240.699722222222
3242.672777777778
3242.8169444444443
3249.2744444444447
3254.0058333333336
3257.2569444444443
3259.010277777778
3262.5386111111115
3270.093888888889
3273.114722222222
3276.7766666666666
3281.033611111111
3285.5002777777777
3313.633611111111
3319.282222222222
3331.8744444444446
3339.2494444444446
3343.757222222222
3345.1022222222223
3350.3791666666666
3354.9308333333333
3359.4483333333333
3359.8530555555553
3360.031111111111
3368.5350000000003
3385.6125
3387.144722222222
3400.150277777778
3403.0944444444444
3408.6369444444445
3419.284722222222
3451.532777777778
3451.5375
3451.5388888888892
3451.5394444444446
3451.5402777777776
3451.5433333333335
3451.543888888889
3451.5441666666666
3451.544722222222
3451.546388888889
3451.5497222222225
3453.1805555555557
3453.307777777778
3453.3105555555553
3453.313333333333
3453.316388888889
3453.317222222222
3453.320833333333
3453.3216666666663
3453.3225
3453.3230555555556
3453.323611111111
3453.3241666666668
3453.3244444444445
3453.3252777777775
3453.3255555555556
3453.3258333333333
3453.326388888889
3453.326666666667
3453.327222222222
3453.3275
3453.3280555555552
3453.3283333333334
3453.3288888888887
3453.3294444444446
3453.3297222222222
3453.330277777778
3453.3305555555557
3453.331111111111
3453.331388888889
3453.331944444444
3453.332222222222
3453.332777777778
3453.333055555556
3453.333611111111
3453.3347222222224
3453.3375
3453.340277777778
3453.3430555555556
3453.343611111111
3453.3441666666668
3453.3444444444444
3453.3450000000003
3453.3455555555556
3453.3458333333333
3453.3463888888887
3453.3466666666664
3453.347222222222
3453.3480555555557
3453.3483333333334
3453.3488888888887
3453.3494444444445
3453.349722222222
3453.3502777777776
3453.3511111111115
3453.351666666667
3453.3522222222223
3453.3525
3453.3530555555553
3453.3533333333335
3453.353888888889
3453.3541666666665
3453.354722222222
3453.355
3453.355555555556
3453.3558333333335
3453.356388888889
3453.357222222222
3453.3575
3453.3580555555554
3453.358333333333
3453.358888888889
3453.3591666666666
3453.3597222222224
3453.36
3453.3605555555555
3453.360833333333
3453.3613888888885
3453.3616666666667
3453.3622222222225
3453.3625
3453.3630555555555
3453.3633333333332
3453.363888888889
3453.3641666666667
3453.364722222222
3453.3652777777775
3453.365555555555
3453.3661111111114
3453.366388888889
3453.3669444444445
3453.367777777778
3453.3680555555557
3453.368611111111
3453.3691666666664
3453.369444444444
3453.3700000000003
3453.370277777778
3453.3708333333334
3453.371111111111
3453.3716666666664
3453.3719444444446
3453.3722222222223
3453.3727777777776
3453.3733333333334
3453.373611111111
3453.374166666667
3453.3744444444446
3453.375
3453.3752777777777
3453.3755555555554
3453.375833333333
3453.376388888889
3453.3766666666666
3453.3769444444447
3453.3775
3453.3786111111112
3453.3791666666666
3453.379722222222
3453.380277777778
3453.380555555556
3453.3808333333336
3453.381388888889
3453.3819444444443
3453.382222222222
3453.382777777778
3453.3830555555555
3453.383611111111
3453.384444444445
3453.385
3453.3858333333333
3453.387222222222
3453.3877777777775
3453.3883333333333
3453.389166666667
3453.389722222222
3453.39
3453.3902777777776
3453.3919444444446
3453.3925
3453.3930555555557
3453.3933333333334
3453.393888888889
3453.3941666666665
3453.394722222222
3453.3958333333335
3453.396388888889
3453.3966666666665
3453.3972222222224
3453.3977777777777
3453.3980555555554
3453.398333333333
3453.3988888888885
3453.399166666667
3453.3997222222224
3453.4
3453.400833333333
3453.4011111111113
3453.4016666666666
3453.4024999999997
3453.4036111111113
3453.4049999999997
3453.4055555555556
3453.4058333333332
3453.406388888889
3453.4066666666668
3453.4069444444444
3453.4075000000003
3453.4080555555556
3453.4083333333333
3453.4088888888887
3453.4091666666664
3453.409722222222
3453.4100000000003
3453.4108333333334
3453.4113888888887
3453.4119444444445
3453.412222222222
3453.4127777777776
3453.4130555555553
3453.4136111111115
3453.4138888888892
3453.4144444444446
3453.4147222222223
3453.4152777777776
3453.4155555555553
3453.416111111111
3453.416388888889
3453.418055555556
3453.419722222222
3453.4202777777778
3453.4211111111113
3453.421388888889
3453.4219444444448
3453.4225
3453.422777777778
3453.423333333333
3453.423611111111
3453.4241666666667
3453.4247222222225
3453.425
3453.4255555555555
3453.4261111111114
3453.426388888889
3453.4269444444444
3453.4275
3453.428055555555
3453.4286111111114
3453.428888888889
3453.4294444444445
3453.43
3453.430277777778
3453.431944444444
3453.4333333333334
3453.4344444444446
3453.4352777777776
3453.4358333333334
3453.436111111111
3453.436666666667
3453.4375
3453.4380555555554
3453.438611111111
3453.4394444444447
3453.4402777777777
3453.4411111111112
3453.4419444444443
3453.4424999999997
3453.442777777778
3453.4433333333336
3453.4436111111113
3453.4441666666667
3453.4444444444443
3453.445
3453.445277777778
3453.445833333333
3453.446111111111
3453.4466666666663
3453.446944444445
3453.4475
3453.4480555555556
3453.4483333333333
3453.4491666666668
3453.451388888889
3453.451666666667
3453.4527777777776
3453.453611111111
3453.453611111111
3453.454166666667
3453.4558333333334
3453.456388888889
3453.4566666666665
3453.457222222222
3453.4575
3453.4583333333335
3453.458611111111
3453.458888888889
3453.4594444444447
3453.4605555555554
3453.460833333333
3453.4613888888885
3453.4619444444447
3453.462777777778
3453.4630555555555
3453.4636111111113
3453.4644444444443
3453.465277777778
3453.4655555555555
3453.4661111111113
3453.466388888889
3453.4669444444444
3453.4691666666668
3453.4700000000003
3453.4716666666664
3453.4725000000003
3453.4733333333334
3453.474166666667
3453.4744444444445
3453.475
3453.4752777777776
3453.475833333333
3453.4761111111115
3453.476666666667
3453.4769444444446
3453.478611111111
3453.4808333333335
3453.4825
3453.4830555555554
3453.4847222222224
3453.485
3453.4855555555555
3453.491666666667
3453.4930555555557
3453.4933333333333
3453.4938888888887
3453.494444444444
3453.4950000000003
3453.496111111111
3453.499166666667
3453.4994444444446
3453.5027777777777
3453.507777777778
3453.508611111111
3453.5088888888886
3453.509444444445
3453.5097222222225
3453.510277777778
3453.5116666666668
3453.512222222222
3453.5125
3453.5130555555556
3453.5133333333333
3453.513888888889
3453.5144444444445
3453.514722222222
3453.5152777777776
3453.521111111111
3453.5261111111113
3453.5286111111113
3453.5291666666667
3453.529722222222
3453.530277777778
3453.5305555555556
3453.531111111111
3453.531388888889
3453.5319444444444
3453.5325000000003
3453.532777777778
3453.5333333333333
3453.533611111111
3453.5344444444445
3453.5350000000003
3453.5358333333334
3453.536111111111
3453.536666666667
3453.538333333333
3453.5386111111115
3453.54
3453.5402777777776
3453.5408333333335
3453.541388888889
3453.5416666666665
3453.5425
3453.543611111111
3453.543888888889
3453.5455555555554
3453.5466666666666
3453.5475
3453.5480555555555
3453.5488888888885
3453.5497222222225
3453.55
3453.5508333333332
3453.5519444444444
3453.5527777777775
3453.553888888889
3453.5555555555557
3453.5580555555557
3453.56
3460.9394444444447
3460.9408333333336
3460.9419444444443
3460.944722222222
3461.0261111111113
3461.026388888889
3472.202222222222
3473.0230555555554
3475.7230555555557
3475.7566666666667
3475.8019444444444
3475.8036111111114
3476.0022222222224
3476.018888888889
3476.057222222222
3476.15
3476.1541666666667
3480.5344444444445
3508.0950000000003
3508.2530555555554
3513.849722222222
3514.039166666667
3517.529722222222
3529.355
3536.6216666666664
3536.6219444444446
3545.019444444444
3545.6766666666667
3545.7208333333333
3545.8
3545.9266666666667
3546.1644444444446
3546.211666666667
3573.686666666667
3577.873611111111
3591.010277777778
3598.0905555555555
3603.1136111111114
3604.103888888889
3612.384444444445
3612.7419444444445
3613.582777777778
3625.260277777778
3640.2869444444445
3661.758611111111
3665.1277777777777
3677.6230555555553
3696.2855555555557
3700.9611111111108
3723.8619444444444
3724.94
3725.5452777777778
3749.0369444444445
3752.0930555555556
3752.105277777778
3752.1636111111115
3776.171388888889
3776.217222222222
3778.5402777777776
3781.353611111111
3783.5180555555557
3791.118611111111
3794.4433333333336
3800.108333333333
3800.1266666666666
3800.1433333333334
3800.148333333333
3800.183611111111
3800.186388888889
3800.2213888888887
3823.6786111111114
3824.152777777778
3824.1605555555557
3824.163333333333
3824.2233333333334
3827.275
3837.115555555555
3848.105277777778
3854.590277777778
3859.018611111111
3874.168888888889
3877.1858333333334
3891.233888888889
3895.6019444444446
3896.1144444444444
3896.2761111111113
3901.3799999999997
3912.545
3920.104722222222
3922.7877777777776
3929.527222222222
3936.0433333333335
3939.349166666667
3941.932222222222
3944.080277777778
3947.0375
3947.6747222222225
3948.121111111111
3948.599166666667
3950.1738888888885
3950.2558333333336
3950.2566666666667
3950.2580555555555
3950.338333333333
3950.3394444444443
3950.3405555555555
3950.3411111111113
3950.4219444444448
3950.4230555555555
3950.4244444444444
3957.6286111111112
3966.7569444444443
3971.0152777777776
3979.4419444444443
3983.1277777777777
4002.045833333333
4009.095277777778
4009.0969444444445
4009.097222222222
4009.357222222222
4012.099722222222
4032.298611111111
4034.1208333333334
4040.623888888889
4045.782777777778
4049.536666666667
4088.192222222222
4089.0236111111108
4097.2025
4107.448055555556
4112.16
4112.216111111111
4114.870555555555
4115.526944444445
4116.296666666666
4117.446666666667
4122.878055555555
4136.201388888889
4136.558333333333
4136.573611111111
4136.686944444445
4136.8452777777775
4136.846666666666
4136.8469444444445
4138.030277777778
4139.843333333333
4149.833888888888
4153.057777777778
4160.078888888889
4160.086111111111
4160.15
4160.240277777778
4160.357777777778
4160.380833333334
4160.426666666667
4162.951388888889
4184.253333333333
4184.338333333333
4184.406944444444
4184.519166666667
4184.676111111111
4190.958055555556
4191.316944444445
4193.785277777778
4208.180555555556
4208.184166666667
4232.527777777777
4239.368888888889
4250.031666666667
4250.095555555556
4256.514722222222
4260.116111111111
4262.244166666666
4266.351944444445
4268.455
4273.526388888889
4274.6883333333335
4274.7891666666665
4276.604166666667
4280.549444444445
4281.675
4282.181388888889
4283.701944444444
4283.811111111111
4283.866388888889
4295.845833333334
4302.7716666666665
4304.215833333334
4304.2925
4304.333611111111
4304.386944444444
4304.489166666667
4315.151388888889
4335.078333333334
4348.618611111111
4352.515555555556
4354.008888888889
4355.968333333333
4356.031944444444
4358.481944444445
4368.41
4371.605277777778
4373.405555555555
4382.653611111111
4385.922777777777
4397.525
4400.1322222222225
4400.435277777778
4405.273611111112
4413.285
4419.032222222222
4423.618611111111
4424.2827777777775
4431.949166666667
4431.949444444444
4431.949722222223
4431.950833333333
4432.258055555556
4433.869166666667
4435.041111111112
4439.858888888889
4447.102222222223
4454.870555555555
4458.273611111112
4467.29361111111
4468.023888888889
4469.461666666667
4471.623611111111
4472.51888888889
4472.847222222222
4490.708611111111
4492.465
4501.190277777778
4503.1375
4510.854444444444
4511.433055555555
4517.425555555556
4518.45
4520.125555555555
4520.163611111111
4520.431111111111
4520.5697222222225
4521.173055555556
4528.456666666667
4529.637222222223
4541.673333333334
4541.821111111111
4544.275555555555
4553.655
4557.487777777777
4568.315277777778
4568.371111111111
4569.144444444445
4570.922777777777
4576.464166666667
4578.784166666666
4581.300555555556
4592.728055555556
4595.930555555556
4597.742499999999
4609.1947222222225
4609.243055555556
4609.255833333333
4609.257777777778
4616.606388888889
4620.586111111112
4624.045833333334
4629.764722222223
4637.508333333333
4646.7875
4654.339444444444
4655.096388888889
4666.186944444445
4666.486944444445
4671.124444444445
4674.929999999999
4676.636944444444
4706.251388888889
4709.117222222222
4712.45638888889
4712.8358333333335
4733.812777777778
4735.240000000001
4736.273055555556
4736.576111111111
4738.2474999999995
4739.081944444445
4741.167222222222
4743.110833333334
4755.616944444444
4759.217777777778
4760.118611111111
4760.150833333333
4760.337222222222
4760.3486111111115
4763.336944444444
4778.358055555555
4782.5311111111105
4784.080555555555
4784.272777777777
4784.415555555556
4784.491666666667
4785.876388888889
4798.401666666667
4810.124444444445
4810.379444444445
4820.287222222222
4824.84
4832.225833333333
4833.3625
4838.755277777777
4841.5952777777775
4847.533888888889
4853.651111111111
4856.6258333333335
4856.955
4856.980277777778
4864.778888888889
4882.954722222222
4882.9558333333325
4882.9558333333325
4882.95638888889
4908.394722222222
4910.113611111111
4912.596111111111
4914.464722222223
4922.722777777777
4928.082222222222
4930.3575
4941.824444444444
4952.912777777778
4955.493888888889
4955.586388888889
4955.927500000001
4962.372777777778
4964.459722222222
4964.46
4964.460277777777
4975.5072222222225
4976.163333333333
4976.1722222222215
4983.813055555555
4984.11
4986.084722222222
4987.534722222222
4997.111944444445
5008.274444444444
5011.269444444445
5013.681388888889
5014.9430555555555
5015.077222222223
5034.123888888889
5034.850833333333
5036.825555555555
5045.1483333333335
5047.579722222222
5047.883888888889
5048.110833333334
5051.223888888889
5051.36
5064.7941666666675
5068.886944444444
5073.591111111111
5079.524444444444
5084.373611111111
5095.1525
5096.245555555555
5105.143055555555
5110.6075
5111.355
5124.193333333333
5128.200833333333
5134.411666666667
5140.366111111111
5143.648055555556
5153.1925
5157.6691666666675
5159.536388888889
5168.448055555556
5184.964722222223
5187.824722222223
5191.424166666667
5192.153611111111
5199.689444444444
5201.452222222223
5202.5552777777775
5204.031666666667
5205.624722222222
5210.5311111111105
5210.91
5218.218055555555
5227.5922222222225
5235.559166666667
5240.411944444445
5248.890833333334
5251.1577777777775
5264.308055555555
5270.703611111111
5271.131666666667
5275.410277777777
5276.735555555556
5281.660833333333
5281.944166666667
5286.256944444444
5291.014722222223
5298.060277777778
5300.597777777777
5305.221111111111
5305.89
5306.283888888889
5307.179999999999
5315.585277777777
5318.535555555556
5331.178333333333
5336.0675
5336.629722222222
5342.9927777777775
5367.780555555555
5380.477222222223
5384.582777777778
5386.136944444444
5390.6
5394.439444444444
5402.939166666666
5403.557222222223
5403.560555555556
5405.29
5414.082222222222
5418.999444444445
5420.809722222222
5424.229722222222
5427.375277777778
5431.580555555555
5432.408333333334
5435.236111111111
5441.091388888889
5454.257500000001
5456.451111111111
5456.511388888889
5466.4225
5474.955555555555
5475.177222222223
5480.714444444444
5497.4325
5501.313055555555
5506.188611111111
5514.138055555555
5517.0680555555555
5519.6475
5529.5008333333335
5531.662777777778
5532.310555555556
5541.076666666666
5545.730277777778
5546.388055555555
5547.145555555556
5554.486111111111
5560.204722222222
5567.0025000000005
5571.564166666666
5572.863055555556
5573.339722222223
5574.1675
5582.834444444444
5599.572222222222
5614.457777777778
5615.336388888889
5617.033611111111
5624.534166666666
5636.8075
5642.504444444445
5648.5441666666675
5649.656944444445
5650.797777777777
5652.989444444444
5654.262777777778
5661.985833333334
5662.893055555555
5669.2075
5687.198333333334
5705.295277777778
5719.145
5721.031944444445
5736.21
5738.6375
5744.684722222222
5750.682777777778
5767.022222222222
5788.341666666666
5790.694444444444
5795.052777777778
5803.978055555556
5804.560277777778
5810.672777777777
5813.779166666666
5816.1033333333335
5831.700555555555
5833.633888888889
5839.9775
5849.252222222222
5865.104722222222
5890.022777777777
5895.267222222222
5898.171666666666
5907.483333333334
5911.6825
5913.261111111112
5917.455
5921.153611111111
5937.177777777778
5939.541666666667
5940.211111111112
5945.378888888889
5958.287777777778
5961.574444444444
5979.548611111111
5985.793888888889
5997.377222222222
6000.279444444444
6002.561111111111
6009.376111111111
6009.868055555556
6020.017777777777
6022.671666666666
6025.950277777778
6035.956111111111
6044.300277777777
6048.771388888888
6051.303055555556
6058.237222222222
6060.812222222222
6065.675833333333
6065.779166666666
6072.697499999999
6072.699444444444
6072.771111111111
6072.772777777777
6072.773611111112
6072.775277777778
6072.7763888888885
6081.11
6087.826388888889
6100.357222222223
6101.692222222222
6102.2813888888895
6103.256388888889
6106.465833333334
6117.709444444444
6118.088055555555
6121.308333333333
6127.811111111111
6128.851111111111
6129.533611111111
6147.435277777778
6153.505833333333
6153.929722222222
6154.7555555555555
6164.966388888889
6171.716111111111
6178.184166666667
6188.243333333333
6191.6177777777775
6193.634166666667
6194.093333333333
6195.679444444444
6210.2175
6213.046944444444
6218.840277777778
6233.209722222222
6235.361111111111
6239.414444444444
6243.274166666667
6244.23
6244.583611111111
6245.443888888889
6251.510555555556
6261.6258333333335
6265.042222222222
6266.866111111111
6268.334722222222
6270.480277777778
6274.795833333334
6275.5344444444445
6276.775
6283.670555555555
6284.380833333333
6286.105555555555
6291.274444444444
6310.016666666666
6313.186388888889
6320.578888888889
6320.579722222222
6320.579722222222
6321.249722222222
6323.616944444444
6329.054722222222
6330.3275
6335.475277777778
6345.574722222223
6346.933611111111
6349.12
6350.285833333333
6354.761666666667
6355.041944444444
6355.416111111112
6358.693333333333
6386.200277777778
6387.424722222222
6388.510833333334
6389.901111111111
6391.366111111111
6404.034722222222
6411.429166666667
6418.687777777778
6427.925833333333
6429.036944444445
6446.195000000001
6464.853611111112
6465.556666666667
6468.458333333333
6469.143055555555
6475.901944444444
6481.355277777778
6488.336388888889
6489.48
6491.963333333333
6492.152222222223
6494.806666666667
6504.736944444445
6513.376388888889
6522.336111111112
6529.269444444445
6533.681388888889
6547.576388888889
6551.618333333333
6553.586944444444
6555.246111111111
6556.599444444445
6556.66861111111
6557.228055555556
6561.572777777777
6577.559166666667
6582.645
6598.196666666667
6598.634166666667
6599.894166666667
6603.352222222223
6610.904166666666
6627.151666666667
6627.886666666667
6628.8566666666675
6632.308888888889
6638.356388888889
6669.488888888888
6674.457222222222
6675.749444444445
6682.616111111111
6699.601388888888
6701.85611111111
6709.833055555556
6712.1125
6720.608055555555
6735.312777777778
6746.0775
6751.5297222222225
6752.090277777778
6753.404166666666
6753.551111111111
6765.213055555555
6769.868888888889
6770.0008333333335
6778.194444444444
6778.477777777778
6786.543888888889
6790.340833333334
6796.450833333333
6801.39
6801.53
6803.043055555555
6805.176111111111
6820.429444444444
6825.85611111111
6826.6483333333335
6828.54361111111
6832.320000000001
6841.0125
6849.492499999999
6851.881388888889
6853.828888888889
6858.385277777777
6863.471666666666
6865.080555555555
6865.958888888888
6866.2525000000005
6878.828333333334
6882.314166666666
6882.368888888889
6885.079722222222
6886.53
6891.641111111111
6893.78
6894.524444444444
6895.845555555556
6897.448888888889
6897.552500000001
6907.966388888889
6908.070277777778
6917.928888888889
6918.456666666667
6921.443888888889
6932.199444444444
6932.553333333333
6933.165
6937.921666666666
6946.216388888889
6946.2875
6954.21
6970.313055555555
6976.920833333334
6982.775833333333
6986.437222222222
6988.763611111111
6993.2075
6994.506111111111
6999.7
7001.329444444445
7009.783333333334
7010.726388888888
7011.081111111111
7013.843055555555
7016.479722222222
7034.083611111111
7035.191388888889
7045.195555555556
7052.3575
7059.108055555555
7059.314166666666
7068.5311111111105
7079.2525000000005
7083.428055555556
7090.308055555555
7092.419444444445
7102.196388888889
7106.3966666666665
7117.880833333333
7129.285555555556
7132.559444444444
7137.276944444444
7153.5986111111115
7153.653333333334
7154.086111111112
7176.426111111111
7176.429722222222
7185.39
7194.620277777778
7195.598333333333
7209.1483333333335
7227.158333333334
7227.415555555556
7241.04361111111
7248.6802777777775
7251.174722222222
7254.311111111111
7257.207777777778
7258.513055555555
7264.099444444445
7270.523611111112
7270.849444444445
7288.007777777778
7299.188888888889
7304.98
7305.099444444445
7305.177777777778
7305.203611111111
7305.219444444445
7305.253333333333
7305.266666666666
7305.270555555556
7305.290277777778
7305.349722222222
7308.979444444444
7309.176944444444
7310.251666666666
7314.0775
7321.829722222222
7326.715277777778
7340.8275
7347.119722222223
7357.997777777778
7359.652777777778
7360.594166666667
7363.298055555556
7370.749722222222
7377.146944444444
7377.759999999999
7383.4672222222225
7385.011666666667
7386.837222222222
7395.607222222223
7395.754722222222
7399.397777777777
7411.8438888888895
7422.644722222222
7425.190555555556
7433.078888888889
7439.683055555555
7449.2427777777775
7458.409722222222
7458.615000000001
7466.158888888889
7473.470555555556
7501.374444444445
7509.136388888889
7513.103055555556
7518.767222222222
7555.965833333334
7556.126388888889
7563.474444444445
7565.9775
7566.866111111111
7581.956111111111
7584.478611111112
7590.586944444444
7596.288055555556
7596.5072222222225
7613.589722222223
7617.235555555556
7617.27
7617.373333333334
7624.906944444445
7626.143611111111
7631.9825
7641.324166666667
7642.182222222223
7642.195000000001
7654.695277777778
7657.090277777778
7670.704166666666
7671.204444444445
7672.746944444444
7672.751388888889
7672.766388888889
7672.828333333334
7672.834722222222
7672.836388888889
7672.840277777778
7672.8469444444445
7672.868055555556
7672.8741666666665
7672.899166666667
7673.381388888889
7675.616388888889
7676.302222222223
7680.636944444444
7681.317222222222
7685.3724999999995
7690.085
7698.126388888889
7713.2202777777775
7713.33138888889
7730.285
7734.655555555555
7738.5441666666675
7745.355277777778
7750.037777777778
7763.011111111112
7767.899166666667
7771.348055555556
7785.358333333334
7789.644166666667
7794.204444444445
7798.3525
7798.3525
7799.828611111111
7809.1641666666665
7809.880833333333
7809.881111111111
7809.8822222222225
7809.886111111112
7809.895277777778
7809.8975
7809.900277777778
7809.900833333333
7809.905
7809.907222222222
7809.908333333334
7809.913611111111
7809.924722222222
7809.932777777778
7809.940277777778
7809.966666666666
7809.983055555555
7809.996388888889
7809.998611111111
7810.042222222222
7810.0472222222215
7810.048888888889
7810.060833333334
7810.075277777778
7810.081666666667
7810.102777777778
7810.117222222222
7810.120555555555
7810.124722222222
7810.138055555555
7810.138611111111
7810.154166666666
7810.1594444444445
7810.16861111111
7810.189722222222
7810.193611111111
7810.195277777778
7810.198055555556
7810.208888888888
7810.218055555555
7810.230555555555
7810.236944444445
7810.245555555555
7810.251666666666
7810.279444444444
7810.286944444445
7810.298333333334
7810.302222222223
7810.317777777777
7810.3197222222225
7810.333333333333
7810.351388888888
7810.351944444444
7810.356944444445
7810.358333333334
7810.363888888888
7810.366111111111
7810.366666666667
7810.373611111111
7810.389722222223
7810.39388888889
7810.396944444444
7810.3975
7810.407222222222
7810.411944444445
7810.418888888889
7810.448611111112
7810.4625
7822.716666666666
7823.011944444444
7827.135833333334
7834.035833333333
7834.041944444444
7834.188611111111
7835.300555555556
7835.659722222222
7851.189166666666
7854.311944444445
7857.182777777778
7860.512777777778
7872.551944444444
7877.365555555556
7905.186944444445
7920.6305555555555
7921.849444444445
7924.006111111111
7929.924166666667
7930.23111111111
7930.3933333333325
7942.8775000000005
7944.298055555556
7953.256666666667
7958.675
7963.868055555556
7967.508888888889
7968.0183333333325
7971.884999999999
7986.126111111111
7993.383888888889
8001.400277777778
8001.998888888889
8005.970833333334
8006.458333333333
8014.567777777777
8017.795277777778
8049.2186111111105
8051.528333333334
8054.332222222222
8055.503611111111
8061.208055555556
8062.062777777778
8071.079444444445
8073.249444444445
8073.7491666666665
8074.650277777778
8081.096111111111
8090.096666666666
8097.824166666667
8098.211111111112
8109.309444444444
8112.0680555555555
8112.448055555556
8116.113055555556
8122.094444444445
8122.096111111111
8122.795277777778
8125.600555555556
8128.894722222222
8129.595555555556
8135.240833333333
8135.245833333333
8145.051111111111
8153.955
8157.707777777778
8158.7325
8164.079166666666
8167.7427777777775
8169.2875
8184.985555555556
8185.712777777778
8187.325833333333
8192.895
8194.16861111111
8210.509444444444
8217.126388888888
8226.850833333334
8237.255
8246.484444444444
8260.854444444445
8272.099722222223
8272.779722222222
8276.208888888888
8279.74888888889
8289.384444444444
8290.146111111111
8298.110833333334
8298.224444444444
8314.100555555555
8317.349166666667
8319.276944444444
8323.834166666666
8327.449166666667
8339.618055555555
8341.835555555555
8343.815
8351.871944444445
8357.5325
8360.105555555556
8361.264444444443
8368.044166666667
8368.334444444445
8375.351666666666
8389.488055555556
8395.470277777778
8396.600833333334
8410.195555555556
8413.6925
8426.210833333334
8429.229722222222
8433.1475
8433.210555555555
8439.047777777778
8446.492222222221
8454.029722222222
8456.691388888888
8457.065833333334
8458.076388888889
8471.123333333333
8482.819166666666
8488.43138888889
8491.716388888888
8498.880555555555
